,vx,vy,vz
479,-2.046214461536695,1.7112113347140525,1.2564019992831934
480,-0.6846804394963063,1.3958454155537914,-3.6577008272049905
481,4.627458308743006,0.07023346399149188,3.6862643080168103
482,2.181309492660921,2.494989439654488,4.283868852203689
483,-6.548707661844885,1.6253572181783482,4.275108107774359
484,-8.542688785092146,-4.5929080668111695,0.7072902549505433
485,-4.431990585307567,2.67959432844,0.16195443392134334
486,0.41137869450131553,-6.034042040792329,-1.4753877358496743
487,4.140756421523897,2.4092710945899967,4.5112837363518326
488,3.0704083631157073,-5.055609492573244,-1.9245052287900382
489,0.2901850871915931,4.839346903294701,-0.2167043690155907
490,2.6372125720525097,-2.9593689609522618,1.4252260169989235
491,-6.4896230554150645,1.4725908901569218,2.4003893069126065
492,3.0159045680408494,1.9884877095542124,5.541949427782437
493,-1.0263511076069958,7.614462694443257,3.06646932715367
494,-0.8630234552227071,3.5559988827522795,5.21625370201052
495,-3.3748789707713263,4.525559475548791,0.8680510753970335
496,3.586687303105419,0.5970150973338489,3.3480485194312624
497,3.638263195758265,4.818878277258779,-5.551650180231975
498,8.366581174509617,1.8648903204289027,-2.8923282417557643
499,2.750707088120784,-4.392828004683055,6.821602113624869
500,-3.2500923532513677,-1.5884739575828293,-10.929548324385276
501,0.32597269801140394,-2.5674435452911575,-2.221388082802606
502,5.9084518805407304,-2.912614586224724,-0.2519174154286664
503,-2.3287365564641096,-0.8924687966568904,-1.0279596822695045
504,-0.0933599553134563,-2.354176401966959,-4.955848548196397
505,-0.5950219291919745,-0.33117244049251754,-0.9400727282073146
506,7.897833158090346,7.269152046469453,-10.716686232828678
507,-3.3674441119925893,-0.3024029830997908,2.6981869476123013
508,5.616242014912499,-5.530358679033573,-2.125834577251395
509,4.330363893377995,-5.662243162917501,5.020180791660143
510,1.2489557581158062,-0.983288403621806,3.1002737039936203
511,6.581099636039275,5.893373052729195,-3.148008401942703
512,-2.3104838811053203,2.2331503413553606,-1.30590405189749
513,-8.691011695517279,0.9367510950291352,2.4483284401417365
514,-1.2119548193824308,-1.5957804672764084,1.7985856299627465
515,-2.514346517317944,-3.8139402970631586,-7.659049358280883
516,0.6392499170865039,2.0094081178885745,-4.994519107933305
517,-0.7183576762492726,8.759014032451796,3.6916439257401095
518,-2.7679864329472745,-2.6432083484487348,2.0747670655915154
519,-0.7891665287213014,1.9259953642876353,10.09600508621253
520,5.852503621794023,-6.693709669114627,-1.5214297971860777
521,-0.027265831839428562,-2.83876384439593,3.4367665959947415
522,-2.7615155345164477,-3.635407074851697,-2.8264816700308906
523,-2.382485866753653,-6.425919593334436,-2.284991091958811
524,2.3340385847427694,0.2811964392980309,-3.8310257501048337
525,2.8655093262060554,3.5024558832435195,-1.1153747575200432
526,1.3302309597117137,0.2917479264954459,3.4865475734399394
527,-2.2585253762359008,-1.1491511853500322,-4.592732376855102
528,-6.6283055721582995,4.875823398721706,1.9138436170289985
529,3.357991554190914,-0.10618333338539437,-2.4963067633720053
530,-4.612612850322696,-3.081379875523498,1.5273354050366286
531,1.0122692894504313,1.5193182846375368,0.7372684021095396
532,-7.576385097751713,1.9129605240213954,5.2683247115169145
533,-0.39771540209515194,-3.0135639173686553,3.144692727341203
534,-4.121803069240433,4.3896789585732305,-3.2573988883796803
535,4.0889293547286965,4.054911016571667,-2.4130387752077636
536,-1.3259095757562334,3.4503748542339054,-0.7826545587093169
537,-2.9169811573123603,3.0498378240831223,3.0592603444265474
538,3.047366505550011,2.118540741587478,-3.1766478649660517
539,-0.04648931316942283,2.6187059976010967,-0.3350983058809667
540,-1.2821723221216452,2.294596436536704,1.9638011692683968
541,-0.7330398740342048,1.7520998568646664,-1.577063666508394
542,0.4210167213458245,2.364856289925193,-1.7163948467269605
543,5.134196258581649,-2.4760985950364183,-0.7413809659540751
544,-0.6720521371857863,0.7615677063769,0.7427763872423655
545,4.51768016077755,-0.44797117458414004,-7.4006869504191295
546,4.878081552397381,-3.0787233392235493,-2.8024532491283756
547,5.80375174972434,-5.7062057625362925,-3.526890779468296
548,3.72836914633371,5.863274058969143,3.8854357168605103
549,3.057643560650199,0.156302049364822,10.202096322091776
550,4.429871875867665,1.5289468964901225,-2.525508882718272
551,-1.070489002054589,3.7925918572361694,2.695128166798919
552,-1.255744670643862,-0.33456555575046915,-7.315209100510131
553,-3.265406496072598,7.309395858404151,2.671560437748878
554,4.77372770789048,-1.4879600905013262,-4.809118241023733
555,-5.768584924740861,1.6103585917911225,5.7611986367518675
556,-1.032357842275069,-0.27502607094346593,4.038227585628517
557,3.821605869673839,-5.488520443506197,-0.7484851728830763
558,2.8436757377322834,-1.746296457836627,0.7447801656007161
559,-5.762309146995792,-9.164689574652517,6.516962364828367
560,5.752797540760058,1.3582100951553127,-7.530907868713464
561,-1.4263890635865575,-0.9020430971270741,0.13388725854547323
562,-4.036194273167388,10.213639755787083,-0.15899353996016297
563,-5.811080872487423,-0.8703647828419796,1.2200339178852317
564,-0.9304523910581386,7.340078203033983,-4.352445788461204
565,8.445681703737122,1.578659653520127,5.070569969925469
566,-5.853348618434454,2.585023098771499,1.5522471136885176
567,-4.230946009683604,-2.3145288714670396,2.0466795481512547
568,0.053235596251012506,1.1947318575911337,-0.06780467747399459
569,2.0646019124167405,-2.743110709008412,-6.524807302280368
570,-1.788757320368058,6.362145457429443,0.4719091392596366
571,-4.077809377982773,-1.1914138561658132,6.4157618122904605
572,-1.7410502490489987,4.324950004862257,2.2164554059114425
573,0.15121645331250136,6.646499827434554,0.1864266247531702
574,-1.20838849743615,-3.9408178500751005,4.265977250564648
575,-2.6316958320651214,3.235235917624017,3.657625514010564
576,0.6404992498231834,-1.5441104269996957,0.8071822419807823
577,-1.6275360389871036,4.443694419777179,2.0525086462470576
578,-2.6101537934529357,0.2787411872264301,0.06022654186212266
579,-1.430377192601489,-2.2319571417709345,-0.6555071664679664
580,2.2928947328657947,-7.7248719953013865,-0.6183329377017096
581,-2.7117179646885075,-1.6181673434744908,2.6381739148175902
582,0.5259029064791079,-3.177683810613609,9.921536457405185
583,4.549423815915964,-2.8021160983087867,-1.6045505099362982
584,5.303574978631832,-1.0159323149349826,0.41502957760129844
585,-3.433625567096686,1.5246388236743578,-1.0396614526326116
586,5.9688280502861,4.929562275733371,4.621196752643649
587,-5.126375474401009,-0.5136618608324507,-7.530552498888105
588,-2.6856404681730144,2.170402137068792,0.6866212131495101
589,2.1851691112594542,-2.1611145608823588,-6.6395030473849355
590,8.437535496134318,0.6493030286116797,2.8089107918536587
591,1.5577836142219925,3.185693363470415,-6.536540095420769
592,-0.16375095408553067,3.7647588955566382,0.0726969401528165
593,5.126266798147698,1.464959282763884,5.816374352082908
594,-7.821856445385574,-4.344194182014247,6.041825417474485
595,8.58334242303122,-7.056544065732854,-3.9202272920374726
596,0.4173243811582571,-4.4449142026127895,1.4188746228437683
597,9.759673375695012,-3.936159638080086,-0.9371596650504528
598,-2.3017119539032747,-2.5164372857664663,-2.08073086531424
599,0.8113947940801682,0.16171632855629017,0.192854019321703
600,-2.1032081764170845,0.13604598228125245,-0.6486308751747816
601,0.03010734393588816,3.55374635367797,-3.3074168461327216
602,-2.608769193953904,-5.012413273633638,-7.621371518387313
603,1.818647364407777,1.9750016511715094,0.09548866217932456
604,3.1449557306751235,2.6047370970717787,-0.8420032377444305
605,-4.684455781050716,1.7299189664234076,6.217857074312367
606,-1.912316017773225,0.2216058314265021,2.4926611493042445
607,-1.316581561966651,2.096040088166343,-2.0055036323894138
608,2.8126039360801127,1.764882460944834,-0.23657966415929713
609,0.7839533116340723,-2.422528322936985,1.4394585928024006
610,-6.8830378648378385,1.0169659999276381,3.2640402405573914
611,-0.6623289973795522,-1.2199028811111823,-4.947609992500309
612,-4.319899827191444,-1.0361937946279678,-5.014326928983057
613,2.554912613484416,1.3794028234552558,8.36261296433413
614,-3.553058904049194,-6.573156593058591,-3.54006955377367
615,8.497967873873245,-10.958173791719547,-4.959271494187888
616,9.500145254623199,0.7502875205486087,-8.135032234490504
617,-0.53226569684871,10.118859732661463,1.6126353353501928
618,-2.994252376194632,7.944436056391759,0.15347975999140318
619,1.2377873606928762,-3.194055690252105,-0.8927897014052708
620,3.078037225283974,-1.4478503893167756,-5.122838535002268
621,0.052913706084022835,-4.398270178474984,-2.1523293922195923
622,0.978182858279607,0.7579215536498731,2.5925391986501745
623,0.22042805033359772,3.4128356407689058,-4.852611404880542
624,3.2125437296615305,4.3021531199331315,-0.16381249570806453
625,5.023163739341867,-1.548350328023303,-2.0935250576736313
626,-1.4991555234424214,-2.4246789812671694,0.03286236315029065
627,0.7649185449928383,-5.957848209867554,8.151101582509465
628,2.035673233143287,-2.604345104016723,0.6681344764603951
629,3.3913049662705603,-6.209117253411209,-10.118632857910997
630,2.57838821398723,0.3556444705445092,-0.08396483390612723
631,-3.1264078776312405,5.610857786979307,3.6400107584991694
632,-3.4510650956387443,0.5960785798842171,2.323356240720245
633,-6.082688014529766,-5.277077591375639,-2.5617637010455865
634,-2.3271625628331742,7.260194565938032,-6.953173692790828
635,-4.749764610311717,3.1049560376257785,0.9350928745859864
636,0.06718489991301965,-10.503477222940962,-1.2976198686662488
637,0.31142945740617733,4.337895549743378,7.64375817531583
638,-7.450471023587015,1.702628267327059,-0.9966311023535053
639,-1.6711985455281901,1.9672130450810414,-7.457575800812481
640,3.9578712677069015,8.343508729442028,1.9914138991177568
641,6.377182469738477,1.4495619368783046,-3.483551840671171
642,1.8082258835006928,-3.221728168583502,-3.946752672336723
643,-2.4882739257232176,0.3529778748682983,3.741379231105695
644,-1.6378008595137539,-4.73392443360711,1.5045838382610113
645,0.18216602220747202,6.410482937993589,1.337461000696741
646,2.877098179784792,-0.8584705504043975,5.397311759468512
647,-5.595228222755876,-0.5305643800235664,-1.29993379959772
648,-4.49295670656943,2.7975225041407192,-1.4192419885520353
649,5.03600351373728,-0.37526515972545027,0.26470300740961267
650,6.052220427329175,-6.085256001876554,-7.78615387110207
651,2.9074828669200286,-9.634801906935339,-1.1289129727971499
652,-0.9633758586692863,6.309659623811213,-0.1675587120807762
653,4.415176617082965,1.1963693490994067,-3.424252337329903
654,1.1795800384548385,3.698958226841896,7.446449745083434
655,-0.2661357679172395,0.7316900177510501,1.05560388008825
656,0.7428710238309699,-4.395648587183373,-1.9705204695060934
657,-3.244380359004771,-5.24798916835743,-3.137590132836312
658,0.1568831738553502,-2.2792388070241394,2.090353634295564
659,0.5088711101819724,1.9729594028602695,-2.151907988337799
660,2.5819544038371065,-5.6183259616900125,5.7541786609781305
661,1.84948061619325,2.2943142201648548,4.52909353848157
662,1.8536573113195096,0.9907949706865147,2.637103833413339
663,2.685644070960155,2.2958138096790486,-5.777884629913572
664,-0.5167438605117072,1.4761300069078158,1.4698019666630384
665,-7.141046680253222,-2.657411656800616,1.2961370749901513
666,4.373298415052968,-2.9312499634774696,-1.5562380050877898
667,-3.4870042809016604,-0.7056879125843747,-2.561576000605213
668,-5.039880583194035,3.1569016891216872,-1.099782509720279
669,0.9875688574231211,-3.6536536664392516,-3.6432924300771266
670,-0.0723795499748566,3.236406110017605,-7.433704251092917
671,-0.8155197847176043,-5.327583579430947,-6.011270286268145
672,2.9577004927395185,-6.075642571148248,3.380847352768266
673,0.25295655315830096,0.9869966290963802,-4.5897363239161635
674,-7.111194378617621,-4.36774314740358,1.0927921476052809
675,7.166155578670944,3.5710944800148257,5.7748883428395885
676,0.593994536024754,-4.871775519075733,6.270940992254293
677,-5.935256867955184,-1.5693783433180553,-2.523544444028581
678,-0.4658912103894719,-8.972949949373428,4.287912425374053
679,1.9920103240707203,-4.927522617556077,-1.2126048954946673
680,0.2481329458495673,3.5633684154121235,-4.074366181760714
681,3.091210638842207,-4.0725103026109455,0.7325889919298685
682,-0.10110368918648918,3.56202665056478,-1.0652503459802
683,-2.9862107357960714,-2.170714134854804,1.5611161223807477
684,0.695932865392894,5.735748340976394,-2.4116909513584877
685,1.1097688216774524,3.298378256324174,-0.9057443964300399
686,0.44992451506069975,2.916660992368088,-2.360553428665726
687,7.937216868655512,-4.175993020489731,-0.9707132856459564
688,-4.5498939876909485,-0.9083069189912799,-7.128458013035023
689,3.353401584359354,-1.083715834966782,-2.783887530300188
690,-7.8575855506155765,1.4508368965294252,-0.7527408529184954
691,-6.279056303465887,-0.7167359986727174,1.566880170198373
692,-2.6983180475467026,5.652499426480266,1.4402604191968178
693,-1.5864930437103013,1.9456086618516193,-6.515184303015507
694,1.1475790622611284,2.384990777637919,0.29932237310838594
695,-0.9458957505797542,1.3952158015062173,6.82538667657698
696,5.065694319195167,0.004159986083826168,0.7135797142725019
697,6.925610940123847,-7.67019080907813,9.004215613106588
698,-7.902235210694196,-0.9841317711609258,2.681021199772232
699,-0.06340759288358355,2.466849156159342,5.67753030117519
700,-6.827545112608492,-7.51748056887377,-2.9774441899864876
701,-3.2698011118554633,-4.258613425958729,0.3454719606275537
702,-4.035406930271762,0.17675571283439878,-4.050072704084358
703,7.0847365655497025,-0.8930919481905321,-2.590501447079951
704,-2.831092205638419,4.488973603108882,3.324737890132626
705,4.014229597041708,-4.375408168623177,1.3208739790628157
706,0.9335057146346736,4.293054161259573,0.8342089408781229
707,3.6913541786091764,-2.2318467122287506,-2.9450924232069253
708,0.6878384887212178,2.0666318100749956,-4.014517304774667
709,-4.229822401600167,2.52217755882809,-0.7612730131323496
710,-0.9592684805930526,-1.7961072183790152,-1.597402825754684
711,0.14112228967629764,4.117732618371188,0.6217223116359698
712,1.8240683136695601,-1.1551904614191446,-2.435111658746884
713,2.7355551712421065,2.334546941105495,-2.1603486462663994
714,7.12651284983388,5.166662452756999,5.6660959448081485
715,-1.9209346915078087,6.533128012112637,-3.996996377426465
716,1.2291834422150014,-3.6118851033488384,-6.383334916658897
717,2.130963104480047,1.274693086523151,-6.183855419611184
718,4.522048591843696,-0.6670420694320329,6.4694006695658315
719,2.349959405777572,1.8678992264523115,1.941228380273673
720,-1.0594976776796792,3.356091885580592,6.262650476886314
721,-2.82670538850867,-0.28113692725717193,0.7302614192321532
722,-3.811921710414176,-4.334230403571958,-1.3093549656112917
723,5.854294115363561,2.2515317411826405,-8.359110840307329
724,-1.005645793927232,4.968662266720803,1.6278454211090108
725,-5.348018286930924,2.6575634395272645,0.30274929299192627
726,-0.9069852700171548,4.80791954449025,3.3303945598389806
727,-5.28927170498436,-0.436626222834823,0.1630641804454213
728,1.5490567806143518,-1.4946510667990556,-4.2821300057633485
729,0.1534662835560674,-4.013595754495952,4.121705086222791
730,-8.104828495677426,0.2794836749375035,2.4160444449862664
731,2.64719471282985,-2.1509123495973825,-0.9961284923986118
732,-6.359119839792454,1.651917719916546,-2.495480744952898
733,2.716453587039137,-6.519297954688642,2.251752241030332
734,10.89707350065964,-1.2651144281759077,-7.945740195382216
735,-0.08514431782244257,-6.5962842706545635,2.3692928664424113
736,-3.3289457551197823,-2.4888913952196074,1.9609660891266125
737,3.23338374008496,-1.7304683063967239,-1.2758393578896747
738,2.6724776797054415,-2.1798337993098036,2.4303833446948064
739,-6.591577796526584,-0.6885541326674377,1.9921966318219304
740,3.0142369610372897,1.3250579334416857,3.301215952573332
741,-1.868504687576299,-3.588796393075618,1.6317929852004085
742,-3.140025280301367,0.8606086925199504,-1.7384806486579742
743,-4.790574153236731,-0.6188184175456309,4.776480939484838
744,-4.113919313079922,1.9713841173301416,-4.382002592582694
745,3.071332701824505,8.71985306854675,2.404443461878868
746,-1.5338893905293627,1.1599518013544425,-2.2691844758139794
747,-3.7911477095541866,-1.0594113708304664,2.0334517824041267
748,0.35426823323706097,-0.061128913479113436,-3.6601530114673237
749,-7.290547103900469,5.052569917158169,-1.5510546121077962
750,2.9123829811239896,2.249116932421297,4.29555767656175
751,-4.285362958765167,-5.3554290227730394,-0.9085949258140033
752,-7.454779900577919,-2.3186718517837397,-4.878592678593667
753,2.291542494817868,-0.4777515757738575,0.7678658908197096
754,-3.8355138656539682,-10.547083117750065,7.761371145302331
755,9.117146346127981,1.9984957019902945,-2.45717852036903
756,2.435151721593651,2.253346134511648,2.3975584214419583
757,1.7672877629821526,-6.862778660761411,1.4686347448646808
758,2.5837279859480278,0.697666040745667,-4.8012171074585535
759,3.7640847004400104,3.7133623790275916,-3.5442484449051532
760,2.522508552970892,1.1410521045730846,3.422639574984967
761,1.2687779119488303,0.6002619554195333,1.2166720492175502
762,-6.485459648898296,-4.903316825632014,5.812587988930832
763,-6.31958562664074,5.552616742761023,-0.5260490451925047
764,-0.13360674819625237,-1.3388519447651215,6.2737002809430695
765,1.3653863105765023,-6.624780664320034,-6.95684864428295
766,3.0904184045038083,5.531436475674538,-2.617848812146236
767,-5.378818860079493,0.6444099581756955,5.442206977120524
768,-2.6799528982151903,-3.176813523528806,3.1031681702338827
769,3.058629062730246,1.7017796668090934,-6.528246568635988
770,-0.44214592425361515,2.0098523454880546,-1.9482459226002593
771,0.0795708997701293,-3.6962398868071493,0.7715615026270652
772,-5.860164125049247,-4.530058787395231,0.1986161781949164
773,4.501487215473202,-10.501211435022553,3.115018194950003
774,4.077403236509581,-3.423539915056457,1.065580323926398
775,0.0997084907921425,-7.886519980262287,-1.3142638437799072
776,2.604902697575272,7.397926319676677,-2.690932944770181
777,-1.7431068833999712,-0.20698139419470463,-0.1300826830833808
778,2.9262348894009587,-2.571547038856824,0.3861629233053864
779,-0.8539998285773215,3.7189838302248783,7.5264207652322686
780,5.790052517071447,3.6631994398981336,1.0180647553993345
781,2.8090138017477115,1.2527864108241902,1.6844929760807217
782,-2.966123293521496,1.6225919218928668,2.123751467021753
783,-7.50223141009899,-2.412003571716681,0.44881842179849485
784,-3.5788025276073014,-0.5967242830531133,0.3012676594544312
785,-4.413117563984033,-3.502320853387821,-8.283496890387589
786,-0.3576456339850253,3.745314114698218,1.4204519637571014
787,-5.340601609745552,2.3363738541862675,-0.7948071960632835
788,-2.111432925850843,3.2137009793588374,1.3261530334887006
789,-1.1935444374451993,-1.4168311804792746,5.190698763121528
790,-0.5659850342701714,5.69019461048553,-4.479672864747329
791,0.265611773634954,-2.3647874796733834,-6.6419954501572525
792,2.5106853892027576,-3.4492934604632306,-2.5112622104103455
793,-9.651113990462168,0.8893567525828783,1.1995998551296991
794,-3.0282857507152885,-2.4515933573796764,4.089638232897156
795,1.7720894641876745,-1.3627332466253685,-0.042654257867670464
796,-0.3584225360893134,3.0026124574563684,-1.107767086892776
797,2.1840237218043397,-0.6538331246499668,-0.6886896795118691
798,2.116171747109013,-2.5963858180987263,-1.7889213776809074
799,0.12624296700703017,4.349342934441358,0.39440785599845485
800,1.0526337767179474,4.775094003371448,-1.3215964309104695
801,2.9770743429468998,-3.5611458838011143,-1.1255897435756184
802,9.275458315471548,7.232612929936729,-1.2395790681015337
803,4.51768635077015,-1.0403311848577832,4.7248053576763684
804,-0.702712994600911,-3.74535013152395,4.562129076508591
805,3.3108461285081767,-4.2354745003574275,-4.358769841760763
806,2.6829645955685324,-0.8082780463933618,4.529764917969609
807,-0.6453406733857042,-4.42369036916111,1.4361245259056015
808,0.404703637198148,-6.051893470709231,-4.189417392465787
809,0.27153527190050836,-6.73173930619398,-0.038784468163108994
810,4.151955608446747,-3.453539524191372,-1.0561762799260175
811,3.16701768565179,-0.503653862149025,4.3579124233898705
812,-1.9644607101162594,-2.329930440927856,1.7308916600558655
813,0.9800007566644087,2.4723751171185087,0.1705558765843228
814,2.126593229664993,1.4151820451725292,1.0694847859118872
815,-1.8604819103450092,-1.0647066999466277,0.9800747393605019
816,-1.5630854285690532,0.09990984911651046,2.235178764464276
817,-3.615430140843193,1.7380293346554585,4.2873200364900965
818,2.8969650333646384,3.2664004675649796,5.304538401976471
819,0.1098782679397411,3.2453445164294723,3.8066846075123917
820,3.706277121033055,5.621373174393751,-2.488929333421936
821,4.428528063123465,-2.76248063104121,1.9802247034483624
822,-0.967484148938696,1.3755776292140751,-5.411467492573932
823,7.130145977513851,1.3095732092397956,2.043701879141853
824,-1.1029832670619557,-0.3066878497048531,-2.1524763537620015
825,-0.5579510223558929,-3.3545089097776497,8.251860212335691
826,0.7615795672509901,6.478275712474049,-0.040063676638708086
827,2.5689577600017337,-2.675068602036478,2.132554230536874
828,-1.0320773255633884,-1.9111261758929132,0.13104252701151547
829,-3.5635241900831396,-3.2142019992824173,0.4653653749729069
830,7.354861275930606,2.2938698252098644,3.2283047588361775
831,0.6352309595163288,5.5904684565393845,-2.4500288290050762
832,6.725503819038095,1.811567909082912,-6.495332950129627
833,-4.390138109597855,4.203620324562643,6.102487350846227
834,-0.9016011353126454,-4.930662751860131,0.269489572571797
835,-4.738841537973885,4.547308151587792,-0.689573032832184
836,-1.8964025199621182,-7.478407235397907,-3.732910445461843
837,-0.36700746005164564,1.2180040199926567,-1.5611101911817349
838,1.1545922884128959,-3.6523433483710077,0.6896585848690805
839,-2.190712820700409,-1.6452624926557624,2.451059770747232
840,6.092435133523622,4.114405276067256,-3.3130579264644977
841,-4.892307646736973,-0.35106734573535225,-1.1587866532681033
842,4.279868608223567,-2.9888212232712053,-4.948658088625925
843,-3.7350342631301348,5.149930203245763,-0.6637789948352562
844,-2.6433252106675575,0.1156715486397529,3.515780461448972
845,-8.326383727665275,-2.1046346135961063,-0.26403367274245826
846,0.9638077098852608,6.002880689287041,-6.8451026222844895
847,-0.8476422281911882,-0.9031164454246225,-3.3849253633355887
848,-0.8229013213275714,2.955672871725874,-4.722002312031748
849,-3.7477679420086987,-0.08255353286723718,-2.540481252095834
850,1.2262117597237945,-2.962244675514402,5.063442281660595
851,-1.9812977849536095,5.013406135929551,-3.4906526603001784
852,-3.401567653717051,-4.270116634375878,-0.8860333981085304
853,-3.5036407058527,1.5823408580291967,4.061642924049377
854,-8.559117083342741,-0.5925476416025653,-4.111687145202769
855,-1.3492831386299986,1.804634472060008,-2.3346950681602814
856,-4.632088696146759,-6.6096864736566525,5.087922863978905
857,-4.030836582355366,-5.252869692598477,1.3943881069468647
858,1.9632889926232697,-0.8550467432739516,2.7482205642898605
859,-1.3432115246322374,2.4892621078501036,-5.196921325713577
860,1.8004116518883546,2.9754723189813492,1.376896451441727
861,-1.346978866649488,-0.5252073108910572,-6.6509335192836465
862,-4.115068706193164,-0.15741204939894832,7.309578217777876
863,0.379836024384727,-3.3824589578937148,0.8059666895941995
864,6.349654867590583,4.014022108635281,3.068458856386495
865,-0.5427326369200631,1.276580232971615,6.633197159573809
866,-3.859375430259464,3.3952223133661756,4.979054087141932
867,3.7503072940084774,-3.5790149381987595,-1.6734737048244195
868,-3.2844711465722285,3.3524652406482653,2.349607705957553
869,-0.8411851925946849,1.1925126039352822,-1.0909250344081411
870,-3.659518499760355,4.966509667516262,0.43373306774526277
871,-4.784967980961888,-0.3401567815336267,-3.5807831543412347
872,3.698524147465186,-6.439255094322304,-4.079914585013089
873,2.8896689116233096,-1.4196734583362116,-6.806397634329792
874,-0.7254584893399391,-1.905463539859167,-2.2562896178553955
875,-3.6592259886622047,-1.445267187637883,-1.630069137355601
876,2.120026815172276,-4.530249688051434,2.3444502426273135
877,-3.136435886813224,2.392195332223402,1.1150409762525837
878,1.1510067239708615,1.8338143139241763,-2.716137214402765
879,-1.8360240214025025,-2.527349916057598,-1.7918662554579536
880,-5.410776849282996,-0.7207836024617226,-9.638716330672915
881,-2.447271692583458,-2.415900396555984,0.2680284463837226
882,1.2087486831356993,-2.8417337097407684,-7.403323852009139
883,-3.8173912965153622,3.2787556837345044,4.211774938039945
884,-9.5541471981175,-0.45574415141015745,6.521579516391254
885,7.439158800299005,-6.507068494970133,1.666567446532913
886,-1.1403728485116624,2.355904359110281,0.6187771921197377
887,-1.7802663720976848,-3.587745236205954,-0.28319510521666563
888,-1.902558281049619,-0.30875117444433287,7.709154761726486
889,1.7260965928834973,8.065150727628458,1.9017097578861022
890,0.46330542879499337,-0.6976043201733471,-6.302781945404968
891,-0.20303308306033865,2.3605944709211166,0.6964458538818774
892,3.1070348363907607,-0.6847984234580727,6.213300237490975
893,2.199849176615611,-1.8381094987097306,0.5847908095544837
894,-0.8970283463336967,-1.2963682975078499,1.4725687745396814
895,-3.692805477419414,3.771195607829283,3.5867764621744573
896,3.050699279525545,-0.4536131597438067,2.1247729132928526
897,-2.1917040355571356,-2.4059792404670857,9.33237006699917
898,2.4725211786056738,0.19359066603353958,2.5160678750675305
899,-6.376284905667976,-4.659451431458454,-4.938750168455567
900,0.420975678575427,0.9252795214680031,1.9415790467795764
901,0.5771983497747293,-2.834657127493988,-0.6544445016278794
902,-2.2613071374941773,1.4669581383919783,1.6483401535922564
903,3.891675922766364,0.17405844212518046,1.1194563649961344
904,0.1597745901600319,-3.526486637118997,-1.8030709208575053
905,-2.2908498420596453,2.266657065023202,2.5047072202756793
906,-0.6600579699892718,4.498917785780698,0.3558006221178889
907,5.5261254666029265,5.533134580444465,-7.974186302224537
908,-3.687111809439824,1.6058717494178787,-0.980720787850407
909,4.526453450831469,-1.086979641036201,-1.352975329987368
910,2.6884528219106434,8.036205310132043,2.64565479254489
911,-13.212419809956854,5.153710725676815,-0.3510883549520366
912,-2.117559851307851,1.222728591075544,1.8722683306204109
913,-3.9865182561809185,-2.701839435044649,-2.3071156595326876
914,-3.449351930187758,-1.5413882611347778,7.278597682961842
915,0.3698528444009071,-0.4811643208570111,6.633666133775112
916,3.3594140271854407,6.1308565445658205,1.4090605529498659
917,1.834496106615659,-3.2841697610071607,-1.60837066777686
918,-4.1604353739546,1.373572737878131,-0.1797479091900036
919,2.096260301371908,4.290415918931773,0.7319993936994275
920,-1.7048036697871174,-1.9460325088070092,9.964844393236826
921,1.8473336189964282,-8.441066724168298,-2.551879232446181
922,3.5829424063494213,4.340927601693953,-0.1873856277700836
923,1.7418613589825434,0.6453538087561342,-2.4625155868988218
924,-3.4241458792175465,0.7754615166530444,4.078310989761039
925,3.813000765135543,-5.947759098151534,0.649048786781906
926,2.8597377420326073,8.93659500117535,1.8017541598400817
927,-4.877204266258569,0.7469833814836951,2.393380925422943
928,-4.960219249885557,0.5405388169317585,-0.5553485579655716
929,6.2556651916529304,1.8799188600247967,-0.9043638971460013
930,3.0790263609625392,0.4861144246057688,0.5007057804168625
931,-1.9602608225551315,0.037117901711226385,-0.5882117551591344
932,0.6670821430282929,5.502972109246194,-0.6355257860939647
933,9.483028899451398,-5.661949601969704,-7.697240212787333
934,2.394888901617056,0.9106688057615481,-3.7905836892615827
935,3.8961929452968302,-8.869325430332829,-0.9395359030143932
936,-0.12400760733083044,4.1900335264980795,-5.639546073220877
937,0.9762655494652174,4.1353647329497845,3.505738026706363
938,5.570950460158529,-0.1763073286866723,2.457805655253067
939,1.5109933875866628,-4.57122309873769,2.5476271998565725
940,4.034936087308126,2.40874758267009,0.16508335407566885
941,-4.143016205276615,-0.05085295802534523,-3.392707689463659
942,5.668146913510892,1.77580485715252,-0.5297673220666522
943,2.3584762608092986,4.6561545250482546,-3.458170691769326
944,5.874029771401373,-2.201010833824104,7.29669253664685
945,-4.315569324902231,5.361348098884601,-1.119868945012047
946,-0.14620392558042786,-5.51391906888137,4.186048602341699
947,3.1849503068624587,6.676753887813966,-0.6141847334182223
948,2.2649814758748925,3.676040709483455,-1.6724882483086165
949,0.1705187179326859,-2.011480404396759,-0.09564050221810629
950,2.278543427305845,0.24967687379474182,-4.643119216428226
951,-1.3924866113957852,-0.08260428573152849,-0.8310506873750191
952,-8.661140291212792,3.402811151699374,-1.2103618461765626
953,-0.9628131664194227,5.9217332283926885,-3.0416000701349932
954,-6.652742050605985,0.7603363407613251,-4.961669172100286
955,-6.483216885680684,-5.875506709003815,-1.877591052841165
956,-0.05371016784474119,-1.4960733240779183,0.19678564632877993
957,0.6114567410254423,-4.393840990935162,-0.056990891183648265
958,-0.4908435154995041,7.145664151941891,2.6224346945693684
